-283.87060546875,166.7155303955078,-19.5891056060791,34.87769317626953,-5.7699079513549805,-1.5009442567825317,15.086409568786621,-12.647697448730469,6.969224452972412,-4.0561981201171875,-5.664437770843506,7.159125328063965,-3.380610704421997,4.339446067810059,0.3567810654640198,-1.9072201251983643,0.6250952482223511,-6.250883102416992,-0.7551498413085938,-3.4766175746917725,-2.983700752258301,0.5862208604812622,-4.080267906188965,-0.5652596354484558,-2.0022361278533936,-1.9212825298309326,-1.6331257820129395,-6.114237308502197,-1.7381229400634766,-1.2887569665908813,0.19000329077243805,3.4453933238983154,0.7358580231666565,2.210608720779419,2.4868102073669434,4.559469223022461,8.752872467041016,8.12237548828125,7.547997951507568,4.7028069496154785
-131.57864379882812,49.032501220703125,-13.700077056884766,21.186513900756836,-15.149126052856445,2.0727009773254395,-26.706056594848633,10.247688293457031,-7.866782188415527,2.234417200088501,-5.4816083908081055,-1.3978525400161743,2.316039800643921,-8.39537239074707,-5.601389408111572,-3.0367825031280518,-9.235428810119629,-0.6325528621673584,9.843798637390137,5.319967746734619,7.176407814025879,4.290813446044922,0.053040746599435806,15.294806480407715,14.101680755615234,23.005573272705078,14.918490409851074,13.903425216674805,4.73923921585083,0.9210761189460754,0.6200379133224487,-2.5492606163024902,-0.05027208849787712,-0.8677101135253906,-4.919734001159668,-0.945509135723114,-2.07681941986084,-0.7723925709724426,-2.5260331630706787,-2.8960483074188232
-213.8677520751953,170.5290985107422,-88.53974151611328,34.016990661621094,-6.009490489959717,-27.738616943359375,16.533157348632812,-21.88567543029785,-3.9246580600738525,3.651533365249634,-11.069436073303223,10.23862361907959,1.5677006244659424,-5.311767578125,3.1790220737457275,-0.656791090965271,0.14413046836853027,4.517350673675537,4.526317596435547,3.5596060752868652,8.123467445373535,5.281710624694824,-2.6419858932495117,1.598095178604126,5.676042079925537,7.962118148803711,9.899794578552246,7.095796585083008,5.5687360763549805,3.939162015914917,3.332578182220459,2.0601677894592285,-0.21540012955665588,0.04971623420715332,-0.7980122566223145,0.3987216651439667,0.3735298812389374,-1.2188119888305664,1.9024165868759155,0.5949690937995911
-228.8063201904297,145.3352508544922,11.200221061706543,-0.846828281879425,-3.666027307510376,10.189735412597656,-12.552303314208984,-9.311999320983887,-11.177660942077637,5.508045196533203,12.975861549377441,-3.281083345413208,6.965463161468506,9.377774238586426,-7.567139625549316,2.807387590408325,-2.333949327468872,-0.40411457419395447,-3.0368354320526123,0.5784561634063721,3.3755686283111572,-0.05087475851178169,2.7349839210510254,1.2384661436080933,-0.7905774712562561,5.363925457000732,-1.4102989435195923,4.652350902557373,-0.106228306889534,1.2870357036590576,-0.9086175560951233,1.0113356113433838,0.5363102555274963,0.6736853718757629,-2.349482297897339,1.3530118465423584,-3.5727651119232178,0.8582324981689453,1.059483289718628,2.573244333267212
-243.46728515625,160.3572540283203,-46.29050064086914,46.83102035522461,-9.167655944824219,-9.810884475708008,15.994081497192383,-21.61170196533203,-2.1471452713012695,-9.215826988220215,-6.832321643829346,5.757771015167236,-5.165194034576416,5.232934951782227,0.45112210512161255,1.1691977977752686,2.0989699363708496,-5.455573081970215,3.0495665073394775,-4.799633502960205,-4.35307502746582,0.8193094730377197,-6.297928333282471,-2.1427524089813232,-4.12785005569458,-0.516761839389801,10.487804412841797,16.459049224853516,25.975746154785156,26.305112838745117,21.104122161865234,11.128342628479004,0.9303330779075623,0.4630732238292694,-1.602066993713379,-0.09818702191114426,0.9260944724082947,-2.5704407691955566,-2.819772958755493,-3.7556166648864746
-334.6462707519531,176.57565307617188,-34.71076583862305,41.74045181274414,22.178369522094727,-6.2167067527771,11.386835098266602,-9.3374605178833,-3.8418262004852295,-1.7738468647003174,-2.321539878845215,2.264746904373169,-3.0539469718933105,6.909485816955566,2.639894723892212,-3.1419994831085205,3.043600559234619,-2.6376945972442627,-0.6993374824523926,-0.41856318712234497,-5.544231414794922,-2.6962194442749023,-1.9827182292938232,-0.7815924286842346,-0.05348855257034302,1.4680556058883667,2.33103084564209,-0.5088397264480591,2.4229214191436768,3.2227635383605957,1.2723029851913452,2.192519426345825,1.5322847366333008,1.3524950742721558,0.3501470685005188,1.4539456367492676,2.2839548587799072,-1.3584394454956055,-1.4400405883789062,-0.9036685228347778
-214.5790252685547,161.7344512939453,-78.0052719116211,14.477980613708496,11.317950248718262,-18.797494888305664,1.1729025840759277,-14.961730003356934,1.4822361469268799,6.946445941925049,-8.743639945983887,-1.2733906507492065,0.3516829013824463,-3.8912458419799805,-7.444241523742676,-3.8140974044799805,-2.6811509132385254,-8.202199935913086,-1.3025065660476685,3.6755285263061523,9.299657821655273,17.4047908782959,17.705772399902344,20.70571517944336,17.549434661865234,11.822386741638184,10.303147315979004,4.550869464874268,1.7073291540145874,-1.7895623445510864,-3.6639204025268555,-0.028496360406279564,-0.9815068244934082,-3.0617105960845947,-4.899286270141602,-2.276496648788452,4.011891841888428,0.40292632579803467,-4.93800163269043,-2.8193416595458984
-262.2550964355469,196.31155395507812,-43.69666290283203,36.22727584838867,16.45201301574707,-12.431653022766113,0.7482229471206665,-21.99336814880371,-6.620673656463623,-0.7788782119750977,-0.9209522604942322,4.0197882652282715,-2.384031295776367,8.519044876098633,1.3760483264923096,-5.35977840423584,2.6383988857269287,-5.263594627380371,-4.400323390960693,-2.15559720993042,-4.9851202964782715,-3.2365365028381348,-3.5722832679748535,0.18399356305599213,-0.984871506690979,-1.9360183477401733,0.8226418495178223,-2.5865719318389893,-1.6981618404388428,-2.056973934173584,-4.031039237976074,-1.9717808961868286,-2.2528202533721924,-0.969946563243866,-1.2694529294967651,-1.264701247215271,1.6725194454193115,1.1934008598327637,2.8261923789978027,5.640079498291016
-446.79833984375,164.8771209716797,-36.697792053222656,54.90144729614258,29.732295989990234,-2.081561326980591,23.84432029724121,1.980509638786316,7.438063621520996,7.894249439239502,-0.5317260026931763,8.637332916259766,6.634044170379639,11.119622230529785,7.119960308074951,2.5969996452331543,6.239376068115234,-3.0018231868743896,0.3548673987388611,4.563110828399658,-1.3975390195846558,1.55303156375885,1.4008573293685913,-0.4891516864299774,-0.09048528224229813,0.9576528668403625,2.7653231620788574,1.1961697340011597,2.671844005584717,1.9555672407150269,-0.33416983485221863,0.558438777923584,-1.6259346008300781,0.18536193668842316,1.9067052602767944,-0.076698437333107,0.8153254389762878,-0.9860628843307495,-1.333618402481079,0.3719739317893982
-403.7391357421875,110.94253540039062,26.06560516357422,31.141782760620117,27.894126892089844,20.060935974121094,-14.845185279846191,-5.994200706481934,6.3211774826049805,-5.444060325622559,9.468584060668945,8.114100456237793,-4.145802021026611,9.258231163024902,-2.8577163219451904,3.19246768951416,0.6105889081954956,4.323579788208008,-3.4391839504241943,7.278067111968994,-3.6036555767059326,5.114608287811279,-4.978240966796875,1.4558985233306885,0.8828573226928711,-3.0320122241973877,5.807131290435791,0.1007029116153717,1.604635238647461,3.34159779548645,-1.1338533163070679,3.892899751663208,-0.29388582706451416,5.092358112335205,-1.235525131225586,0.7300878167152405,0.9219505786895752,-1.1281893253326416,-1.799651861190796,-2.4154322147369385
-283.8802185058594,151.06289672851562,26.822946548461914,30.604137420654297,18.385534286499023,-19.592214584350586,12.844287872314453,0.6425375938415527,-14.555328369140625,-3.5017569065093994,4.769893646240234,-2.6818768978118896,1.3353917598724365,7.276444435119629,-10.070805549621582,6.011666297912598,-2.976762056350708,-4.073649883270264,-9.725223541259766,0.8047071099281311,-9.315174102783203,-1.5862144231796265,-3.728165864944458,0.37889161705970764,-2.9194231033325195,1.384970784187317,-5.386983871459961,-0.49361884593963623,-4.794828414916992,-1.5514761209487915,-4.072102069854736,-0.09544719010591507,-3.804293632507324,-0.15766698122024536,-5.057555198669434,-1.1372499465942383,-6.2585062980651855,-2.3105008602142334,-4.563178062438965,-2.6096603870391846
-315.2594909667969,159.43113708496094,-47.41217041015625,51.22614288330078,6.9033355712890625,-9.529309272766113,6.8886189460754395,-13.665756225585938,9.521929740905762,-8.468111038208008,-7.638321399688721,8.978423118591309,-4.224241256713867,5.568979263305664,2.54475998878479,1.2938728332519531,4.042966842651367,-5.162075996398926,-0.8968353271484375,-5.755227088928223,-6.09486722946167,-1.4294512271881104,-3.933347225189209,2.335084915161133,2.6863057613372803,5.50569486618042,9.68936538696289,7.301137447357178,11.743976593017578,13.280055046081543,13.826692581176758,13.547531127929688,7.994821548461914,4.007661819458008,0.0714368000626564,0.026441160589456558,0.28994977474212646,-0.7551838755607605,-0.16482791304588318,-2.2082090377807617
-223.74888610839844,87.0254135131836,-1.0331207513809204,10.268580436706543,3.1911237239837646,-16.468233108520508,-2.1866934299468994,4.10105037689209,-10.166922569274902,8.219108581542969,0.6984875798225403,-1.5566719770431519,5.5701003074646,-7.437538146972656,-7.466872692108154,5.334482192993164,-15.818493843078613,4.964637279510498,-3.202651262283325,-1.2046781778335571,1.0815184116363525,4.674320697784424,17.498781204223633,24.167339324951172,32.19352722167969,18.517105102539062,3.3345985412597656,-5.423825740814209,-8.922795295715332,4.201157093048096,-1.9607813358306885,-1.5879323482513428,-7.529308795928955,-5.141230583190918,0.1850639134645462,-0.5156229138374329,-2.467681646347046,-6.004166126251221,-2.320575475692749,1.083767056465149
-190.20028686523438,153.3065948486328,-47.37501525878906,23.54334831237793,8.257621765136719,-15.216952323913574,4.844419956207275,-15.333657264709473,-9.801190376281738,-3.3035168647766113,-3.519953966140747,0.22280460596084595,-6.180234432220459,1.719539999961853,0.7114631533622742,-3.776768445968628,3.083470106124878,-1.2176940441131592,-3.041635036468506,-2.9869344234466553,-7.0007004737854,-6.90758752822876,-3.775097370147705,3.810818910598755,7.53885555267334,9.268815040588379,11.331411361694336,9.41907787322998,10.424623489379883,9.79346752166748,7.602217197418213,6.325523853302002,2.1854636669158936,1.7182862758636475,3.1692473888397217,3.2370948791503906,1.2773988246917725,-2.2266907691955566,-0.08345949649810791,2.6273086071014404
-265.0885009765625,163.7984161376953,-58.90591812133789,41.25918960571289,-6.656754016876221,-3.7151849269866943,10.446685791015625,-18.042037963867188,13.730001449584961,-4.1025004386901855,-3.5195116996765137,7.026985168457031,-6.6824188232421875,3.686755657196045,-5.848682880401611,-1.6031008958816528,2.710968494415283,-6.707895755767822,1.1195544004440308,-3.8618083000183105,-0.38596683740615845,4.618607044219971,1.301369309425354,6.479629039764404,3.0906386375427246,3.7892017364501953,3.7844653129577637,2.019303560256958,8.959222793579102,12.922979354858398,16.20815086364746,10.539640426635742,2.2817931175231934,-0.37261539697647095,-2.38267183303833,1.4944045543670654,0.2175970822572708,-2.737497091293335,-1.1556190252304077,-1.5047283172607422
-253.7607421875,160.06703186035156,-35.34931945800781,36.33537292480469,12.972912788391113,-16.898744583129883,4.500908374786377,-6.713534355163574,5.755778789520264,-2.399951696395874,-13.079415321350098,6.9714674949646,1.641900658607483,-4.573428630828857,-0.038886040449142456,-1.5828509330749512,-5.234467029571533,-8.217595100402832,-1.9319027662277222,-0.8711258172988892,0.24249811470508575,6.434175968170166,2.708669662475586,3.3678276538848877,5.2677693367004395,5.529384613037109,13.044510841369629,14.445335388183594,14.56781005859375,16.443008422851562,12.135401725769043,7.367183685302734,2.643458127975464,-0.04314234480261803,-0.023669278249144554,-1.1758182048797607,-2.3663315773010254,-2.230287790298462,-0.10788815468549728,-0.6539111137390137
-158.1053466796875,85.38082122802734,-4.410024642944336,26.549781799316406,-16.44996452331543,9.477484703063965,-6.633206844329834,-28.773067474365234,3.8804214000701904,-0.6948860287666321,-8.807524681091309,5.27117919921875,-11.714308738708496,13.894185066223145,-11.988936424255371,-0.10954149812459946,3.350780725479126,-8.31180477142334,0.4314129650592804,-1.9491991996765137,-4.798496246337891,2.7989728450775146,-1.2521822452545166,-3.3591578006744385,0.8061129450798035,-5.789965629577637,-4.5980706214904785,-1.5748494863510132,-5.29894495010376,-4.15022087097168,-5.248267650604248,-3.0377893447875977,-4.050976276397705,3.025662422180176,-0.5373477339744568,4.967788219451904,2.0046656131744385,4.455438613891602,6.073007583618164,10.182514190673828
-101.28096008300781,61.07560348510742,-29.103572845458984,-6.981670379638672,-12.486151695251465,3.4472172260284424,-10.963712692260742,3.4794697761535645,-6.81906795501709,4.557186603546143,-2.7212753295898438,-2.3256516456604004,-0.4458443522453308,-12.076422691345215,-6.637973308563232,-8.190611839294434,1.347075343132019,13.053773880004883,24.994340896606445,24.871212005615234,20.986482620239258,14.21693229675293,2.9750256538391113,4.432437419891357,-2.5791895389556885,2.005581855773926,0.27838069200515747,4.39975118637085,-4.456598281860352,-4.05845308303833,-4.9256463050842285,-0.14475147426128387,-1.4275166988372803,-0.9637506604194641,2.265868663787842,3.6765973567962646,-0.287261039018631,-0.8698835968971252,2.8785383701324463,4.816200256347656
-240.99612426757812,155.55357360839844,-77.65538024902344,24.188051223754883,1.1516467332839966,-13.0240478515625,10.80695629119873,-24.63314437866211,2.162752389907837,7.740344047546387,-8.75113296508789,7.783688068389893,-2.5437350273132324,-5.537787914276123,3.6665873527526855,6.047497272491455,11.183517456054688,7.062709808349609,6.193049907684326,6.49188232421875,8.529680252075195,16.47266960144043,14.501365661621094,10.415188789367676,7.332767486572266,2.5798568725585938,-0.2612256705760956,-1.8803993463516235,-0.9893752932548523,-1.3080105781555176,0.8697993159294128,3.6392691135406494,0.44514283537864685,-2.080967664718628,-2.9997177124023438,-0.32568830251693726,2.4888274669647217,-1.529151201248169,-3.794971466064453,-2.065211534500122
-147.5290985107422,90.25012969970703,-39.639347076416016,6.712160587310791,-22.413921356201172,3.8697266578674316,-2.176856279373169,-8.809528350830078,-2.975615978240967,-2.826653003692627,-6.57887077331543,4.006773948669434,-1.5891480445861816,-3.6808571815490723,-4.021337509155273,-2.562230110168457,-6.791256904602051,-3.5698492527008057,-2.3087828159332275,-0.6918410658836365,0.31550222635269165,9.687312126159668,12.9525728225708,20.013147354125977,14.815362930297852,12.805638313293457,8.341861724853516,5.903151035308838,2.375392436981201,4.694486618041992,1.4047588109970093,3.1379597187042236,-2.5173628330230713,0.3244754672050476,-2.712869167327881,-0.12248314917087555,-0.49709755182266235,-3.0277345180511475,-0.4484021067619324,-2.495398998260498
-354.59149169921875,120.31271362304688,17.13983726501465,36.66811752319336,0.15416523814201355,16.504989624023438,0.3690081834793091,-1.5071521997451782,-1.3923237323760986,-7.1397905349731445,4.396796703338623,9.061928749084473,0.01653730496764183,14.79486083984375,-1.393147349357605,3.9415628910064697,-0.9034938216209412,-1.0462192296981812,-3.313300371170044,-1.1991100311279297,-3.309959650039673,-2.5973100662231445,0.3457985818386078,-2.336413621902466,-0.38903769850730896,2.9650325775146484,-1.8959466218948364,4.01728630065918,-0.05587170645594597,-0.09042671322822571,-0.766315221786499,-2.845191240310669,-0.882940948009491,-0.9706172347068787,-2.3035964965820312,0.9244549870491028,-2.5548605918884277,-0.517421543598175,-2.798513889312744,-1.6850816011428833
